PolicyType.Waypoint,91.20.0.0/30,frankfurt,dublin,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/0 (91.20.0.0/30)},dublin
PolicyType.Waypoint,91.20.0.0/30,frankfurt,lisbon,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/0 (91.20.0.0/30)},lisbon
PolicyType.Waypoint,91.20.0.0/30,frankfurt,london,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/0 (91.20.0.0/30)},london
PolicyType.Waypoint,91.20.0.0/30,frankfurt,madrid,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/0 (91.20.0.0/30)},madrid
PolicyType.Waypoint,91.20.0.0/30,frankfurt,paris,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/0 (91.20.0.0/30)},paris
PolicyType.Waypoint,91.20.0.0/30,kiev,dublin,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/0 (91.20.0.0/30)},dublin
PolicyType.Waypoint,91.20.0.0/30,kiev,lisbon,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/0 (91.20.0.0/30)},lisbon
PolicyType.Waypoint,91.20.0.0/30,kiev,london,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/0 (91.20.0.0/30)},london
PolicyType.Waypoint,91.20.0.0/30,kiev,madrid,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/0 (91.20.0.0/30)},madrid
PolicyType.Waypoint,91.20.0.0/30,kiev,paris,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/0 (91.20.0.0/30)},paris
PolicyType.Waypoint,91.20.0.0/30,warsaw,dublin,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/0 (91.20.0.0/30)},dublin
PolicyType.Waypoint,91.20.0.0/30,warsaw,lisbon,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/0 (91.20.0.0/30)},lisbon
PolicyType.Waypoint,91.20.0.0/30,warsaw,london,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/0 (91.20.0.0/30)},london
PolicyType.Waypoint,91.20.0.0/30,warsaw,madrid,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/0 (91.20.0.0/30)},madrid
PolicyType.Waypoint,91.20.0.0/30,warsaw,paris,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/0 (91.20.0.0/30)},paris
PolicyType.Waypoint,91.20.0.0/30,zurich,vaduz,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/0 (91.20.0.0/30)},vaduz
PolicyType.Waypoint,91.2.0.0/30,amsterdam,dublin,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/0 (91.2.0.0/30)},dublin
PolicyType.Waypoint,91.2.0.0/30,amsterdam,lisbon,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/0 (91.2.0.0/30)},lisbon
PolicyType.Waypoint,91.2.0.0/30,amsterdam,london,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/0 (91.2.0.0/30)},london
PolicyType.Waypoint,91.2.0.0/30,bratislava,amsterdam,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/0 (91.2.0.0/30)},amsterdam
PolicyType.Waypoint,91.2.0.0/30,bratislava,brussels,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/0 (91.2.0.0/30)},brussels
PolicyType.Waypoint,91.2.0.0/30,bratislava,dublin,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/0 (91.2.0.0/30)},dublin
PolicyType.Waypoint,91.2.0.0/30,bratislava,geneva,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/0 (91.2.0.0/30)},geneva
PolicyType.Waypoint,91.2.0.0/30,bratislava,lisbon,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/0 (91.2.0.0/30)},lisbon
PolicyType.Waypoint,91.2.0.0/30,bratislava,london,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/0 (91.2.0.0/30)},london
PolicyType.Waypoint,91.2.0.0/30,bratislava,luxembourg,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/0 (91.2.0.0/30)},luxembourg
PolicyType.Waypoint,91.2.0.0/30,bratislava,lyon,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/0 (91.2.0.0/30)},lyon
PolicyType.Waypoint,91.2.0.0/30,bratislava,madrid,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/0 (91.2.0.0/30)},madrid
PolicyType.Waypoint,91.2.0.0/30,bratislava,paris,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/0 (91.2.0.0/30)},paris
PolicyType.Waypoint,91.2.0.0/30,bratislava,rotterdam,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/0 (91.2.0.0/30)},rotterdam
PolicyType.Waypoint,91.2.0.0/30,bratislava,stockholm,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/0 (91.2.0.0/30)},stockholm
PolicyType.Waypoint,91.2.0.0/30,bratislava,vaduz,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/0 (91.2.0.0/30)},vaduz
PolicyType.Waypoint,91.2.0.0/30,bratislava,zurich,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/0 (91.2.0.0/30)},zurich
PolicyType.Waypoint,91.2.0.0/30,brussels,paris,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/0 (91.2.0.0/30)},paris
PolicyType.Waypoint,91.2.0.0/30,frankfurt,amsterdam,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/0 (91.2.0.0/30)},amsterdam
PolicyType.Waypoint,91.2.0.0/30,frankfurt,brussels,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/0 (91.2.0.0/30)},brussels
PolicyType.Waypoint,91.2.0.0/30,frankfurt,dublin,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/0 (91.2.0.0/30)},dublin
PolicyType.Waypoint,91.2.0.0/30,frankfurt,lisbon,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/0 (91.2.0.0/30)},lisbon
PolicyType.Waypoint,91.2.0.0/30,frankfurt,london,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/0 (91.2.0.0/30)},london
PolicyType.Waypoint,91.2.0.0/30,frankfurt,luxembourg,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/0 (91.2.0.0/30)},luxembourg
PolicyType.Waypoint,91.2.0.0/30,frankfurt,paris,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/0 (91.2.0.0/30)},paris
PolicyType.Waypoint,91.2.0.0/30,frankfurt,rotterdam,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/0 (91.2.0.0/30)},rotterdam
PolicyType.Waypoint,91.2.0.0/30,frankfurt,stockholm,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/0 (91.2.0.0/30)},stockholm
PolicyType.Waypoint,91.2.0.0/30,marseille,lyon,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/0 (91.2.0.0/30)},lyon
PolicyType.Waypoint,91.2.0.0/30,milan,lyon,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/0 (91.2.0.0/30)},lyon
PolicyType.Waypoint,91.2.0.0/30,vienna,lyon,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/0 (91.2.0.0/30)},lyon
PolicyType.Waypoint,91.2.0.0/30,zurich,vaduz,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/0 (91.2.0.0/30)},vaduz
PolicyType.Waypoint,91.20.0.4/30,amsterdam,dublin,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/1 (91.20.0.4/30)},dublin
PolicyType.Waypoint,91.20.0.4/30,amsterdam,lisbon,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/1 (91.20.0.4/30)},lisbon
PolicyType.Waypoint,91.20.0.4/30,amsterdam,london,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/1 (91.20.0.4/30)},london
PolicyType.Waypoint,91.20.0.4/30,brussels,madrid,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/1 (91.20.0.4/30)},madrid
PolicyType.Waypoint,91.20.0.4/30,brussels,paris,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/1 (91.20.0.4/30)},paris
PolicyType.Waypoint,91.20.0.4/30,frankfurt,dublin,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/1 (91.20.0.4/30)},dublin
PolicyType.Waypoint,91.20.0.4/30,frankfurt,lisbon,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/1 (91.20.0.4/30)},lisbon
PolicyType.Waypoint,91.20.0.4/30,frankfurt,london,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/1 (91.20.0.4/30)},london
PolicyType.Waypoint,91.20.0.4/30,frankfurt,madrid,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/1 (91.20.0.4/30)},madrid
PolicyType.Waypoint,91.20.0.4/30,frankfurt,paris,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/1 (91.20.0.4/30)},paris
PolicyType.Waypoint,91.20.0.4/30,kiev,dublin,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/1 (91.20.0.4/30)},dublin
PolicyType.Waypoint,91.20.0.4/30,kiev,lisbon,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/1 (91.20.0.4/30)},lisbon
PolicyType.Waypoint,91.20.0.4/30,kiev,london,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/1 (91.20.0.4/30)},london
PolicyType.Waypoint,91.20.0.4/30,kiev,madrid,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/1 (91.20.0.4/30)},madrid
PolicyType.Waypoint,91.20.0.4/30,kiev,paris,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/1 (91.20.0.4/30)},paris
PolicyType.Waypoint,91.20.0.4/30,warsaw,dublin,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/1 (91.20.0.4/30)},dublin
PolicyType.Waypoint,91.20.0.4/30,warsaw,lisbon,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/1 (91.20.0.4/30)},lisbon
PolicyType.Waypoint,91.20.0.4/30,warsaw,london,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/1 (91.20.0.4/30)},london
PolicyType.Waypoint,91.20.0.4/30,warsaw,madrid,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/1 (91.20.0.4/30)},madrid
PolicyType.Waypoint,91.20.0.4/30,warsaw,paris,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/1 (91.20.0.4/30)},paris
PolicyType.Waypoint,91.20.0.4/30,zurich,vaduz,PolicyStatus.HOLDS,{9},{bucharest:FastEthernet99/1 (91.20.0.4/30)},vaduz
PolicyType.Waypoint,91.2.0.4/30,amsterdam,dublin,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/1 (91.2.0.4/30)},dublin
PolicyType.Waypoint,91.2.0.4/30,amsterdam,lisbon,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/1 (91.2.0.4/30)},lisbon
PolicyType.Waypoint,91.2.0.4/30,amsterdam,london,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/1 (91.2.0.4/30)},london
PolicyType.Waypoint,91.2.0.4/30,bratislava,amsterdam,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/1 (91.2.0.4/30)},amsterdam
PolicyType.Waypoint,91.2.0.4/30,bratislava,brussels,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/1 (91.2.0.4/30)},brussels
PolicyType.Waypoint,91.2.0.4/30,bratislava,dublin,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/1 (91.2.0.4/30)},dublin
PolicyType.Waypoint,91.2.0.4/30,bratislava,geneva,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/1 (91.2.0.4/30)},geneva
PolicyType.Waypoint,91.2.0.4/30,bratislava,lisbon,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/1 (91.2.0.4/30)},lisbon
PolicyType.Waypoint,91.2.0.4/30,bratislava,london,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/1 (91.2.0.4/30)},london
PolicyType.Waypoint,91.2.0.4/30,bratislava,luxembourg,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/1 (91.2.0.4/30)},luxembourg
PolicyType.Waypoint,91.2.0.4/30,bratislava,lyon,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/1 (91.2.0.4/30)},lyon
PolicyType.Waypoint,91.2.0.4/30,bratislava,madrid,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/1 (91.2.0.4/30)},madrid
PolicyType.Waypoint,91.2.0.4/30,bratislava,paris,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/1 (91.2.0.4/30)},paris
PolicyType.Waypoint,91.2.0.4/30,bratislava,rotterdam,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/1 (91.2.0.4/30)},rotterdam
PolicyType.Waypoint,91.2.0.4/30,bratislava,stockholm,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/1 (91.2.0.4/30)},stockholm
PolicyType.Waypoint,91.2.0.4/30,bratislava,vaduz,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/1 (91.2.0.4/30)},vaduz
PolicyType.Waypoint,91.2.0.4/30,bratislava,zurich,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/1 (91.2.0.4/30)},zurich
PolicyType.Waypoint,91.2.0.4/30,brussels,paris,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/1 (91.2.0.4/30)},paris
PolicyType.Waypoint,91.2.0.4/30,frankfurt,amsterdam,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/1 (91.2.0.4/30)},amsterdam
PolicyType.Waypoint,91.2.0.4/30,frankfurt,brussels,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/1 (91.2.0.4/30)},brussels
PolicyType.Waypoint,91.2.0.4/30,frankfurt,dublin,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/1 (91.2.0.4/30)},dublin
PolicyType.Waypoint,91.2.0.4/30,frankfurt,lisbon,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/1 (91.2.0.4/30)},lisbon
PolicyType.Waypoint,91.2.0.4/30,frankfurt,london,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/1 (91.2.0.4/30)},london
PolicyType.Waypoint,91.2.0.4/30,frankfurt,luxembourg,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/1 (91.2.0.4/30)},luxembourg
PolicyType.Waypoint,91.2.0.4/30,frankfurt,paris,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/1 (91.2.0.4/30)},paris
PolicyType.Waypoint,91.2.0.4/30,frankfurt,rotterdam,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/1 (91.2.0.4/30)},rotterdam
PolicyType.Waypoint,91.2.0.4/30,frankfurt,stockholm,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/1 (91.2.0.4/30)},stockholm
PolicyType.Waypoint,91.2.0.4/30,marseille,lyon,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/1 (91.2.0.4/30)},lyon
PolicyType.Waypoint,91.2.0.4/30,milan,lyon,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/1 (91.2.0.4/30)},lyon
PolicyType.Waypoint,91.2.0.4/30,vienna,lyon,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/1 (91.2.0.4/30)},lyon
PolicyType.Waypoint,91.2.0.4/30,zurich,vaduz,PolicyStatus.HOLDS,{9},{sofia:FastEthernet99/1 (91.2.0.4/30)},vaduz
PolicyType.Waypoint,91.21.0.0/30,amsterdam,dublin,PolicyStatus.HOLDS,{9},{kiev:FastEthernet99/0 (91.21.0.0/30)},dublin
PolicyType.Waypoint,91.21.0.0/30,amsterdam,lisbon,PolicyStatus.HOLDS,{9},{kiev:FastEthernet99/0 (91.21.0.0/30)},lisbon
PolicyType.Waypoint,91.21.0.0/30,amsterdam,london,PolicyStatus.HOLDS,{9},{kiev:FastEthernet99/0 (91.21.0.0/30)},london
PolicyType.Waypoint,91.21.0.0/30,brussels,barcelona,PolicyStatus.HOLDS,{9},{kiev:FastEthernet99/0 (91.21.0.0/30)},barcelona
PolicyType.Waypoint,91.21.0.0/30,brussels,lyon,PolicyStatus.HOLDS,{9},{kiev:FastEthernet99/0 (91.21.0.0/30)},lyon
PolicyType.Waypoint,91.21.0.0/30,brussels,madrid,PolicyStatus.HOLDS,{9},{kiev:FastEthernet99/0 (91.21.0.0/30)},madrid
PolicyType.Waypoint,91.21.0.0/30,brussels,paris,PolicyStatus.HOLDS,{9},{kiev:FastEthernet99/0 (91.21.0.0/30)},paris
PolicyType.Waypoint,91.21.0.0/30,london,dublin,PolicyStatus.HOLDS,{9},{kiev:FastEthernet99/0 (91.21.0.0/30)},dublin
PolicyType.Waypoint,91.21.0.0/30,london,lisbon,PolicyStatus.HOLDS,{9},{kiev:FastEthernet99/0 (91.21.0.0/30)},lisbon
PolicyType.Waypoint,91.21.0.0/30,paris,lyon,PolicyStatus.HOLDS,{9},{kiev:FastEthernet99/0 (91.21.0.0/30)},lyon
PolicyType.Waypoint,91.21.0.0/30,zurich,roma,PolicyStatus.HOLDS,{9},{kiev:FastEthernet99/0 (91.21.0.0/30)},roma
PolicyType.Waypoint,91.21.0.0/30,zurich,vaduz,PolicyStatus.HOLDS,{9},{kiev:FastEthernet99/0 (91.21.0.0/30)},vaduz
PolicyType.Waypoint,91.21.0.4/30,amsterdam,dublin,PolicyStatus.HOLDS,{9},{kiev:FastEthernet99/1 (91.21.0.4/30)},dublin
PolicyType.Waypoint,91.21.0.4/30,amsterdam,lisbon,PolicyStatus.HOLDS,{9},{kiev:FastEthernet99/1 (91.21.0.4/30)},lisbon
PolicyType.Waypoint,91.21.0.4/30,amsterdam,london,PolicyStatus.HOLDS,{9},{kiev:FastEthernet99/1 (91.21.0.4/30)},london
PolicyType.Waypoint,91.21.0.4/30,brussels,barcelona,PolicyStatus.HOLDS,{9},{kiev:FastEthernet99/1 (91.21.0.4/30)},barcelona
PolicyType.Waypoint,91.21.0.4/30,brussels,lyon,PolicyStatus.HOLDS,{9},{kiev:FastEthernet99/1 (91.21.0.4/30)},lyon
PolicyType.Waypoint,91.21.0.4/30,brussels,madrid,PolicyStatus.HOLDS,{9},{kiev:FastEthernet99/1 (91.21.0.4/30)},madrid
PolicyType.Waypoint,91.21.0.4/30,brussels,paris,PolicyStatus.HOLDS,{9},{kiev:FastEthernet99/1 (91.21.0.4/30)},paris
PolicyType.Waypoint,91.21.0.4/30,london,dublin,PolicyStatus.HOLDS,{9},{kiev:FastEthernet99/1 (91.21.0.4/30)},dublin
PolicyType.Waypoint,91.21.0.4/30,london,lisbon,PolicyStatus.HOLDS,{9},{kiev:FastEthernet99/1 (91.21.0.4/30)},lisbon
PolicyType.Waypoint,91.21.0.4/30,paris,lyon,PolicyStatus.HOLDS,{9},{kiev:FastEthernet99/1 (91.21.0.4/30)},lyon
PolicyType.Waypoint,91.21.0.4/30,zurich,roma,PolicyStatus.HOLDS,{9},{kiev:FastEthernet99/1 (91.21.0.4/30)},roma
PolicyType.Waypoint,91.21.0.4/30,zurich,vaduz,PolicyStatus.HOLDS,{9},{kiev:FastEthernet99/1 (91.21.0.4/30)},vaduz
PolicyType.Waypoint,91.22.0.0/30,bratislava,ljubjana,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/0 (91.22.0.0/30)},ljubjana
PolicyType.Waypoint,91.22.0.0/30,bratislava,praha,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/0 (91.22.0.0/30)},praha
PolicyType.Waypoint,91.22.0.0/30,bratislava,zagreb,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/0 (91.22.0.0/30)},zagreb
PolicyType.Waypoint,91.22.0.0/30,brussels,luxembourg,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/0 (91.22.0.0/30)},luxembourg
PolicyType.Waypoint,91.22.0.0/30,budapest,ljubjana,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/0 (91.22.0.0/30)},ljubjana
PolicyType.Waypoint,91.22.0.0/30,budapest,zagreb,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/0 (91.22.0.0/30)},zagreb
PolicyType.Waypoint,91.22.0.0/30,frankfurt,kiev,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/0 (91.22.0.0/30)},kiev
PolicyType.Waypoint,91.22.0.0/30,frankfurt,stockholm,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/0 (91.22.0.0/30)},stockholm
PolicyType.Waypoint,91.22.0.0/30,frankfurt,warsaw,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/0 (91.22.0.0/30)},warsaw
PolicyType.Waypoint,91.22.0.0/30,london,dublin,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/0 (91.22.0.0/30)},dublin
PolicyType.Waypoint,91.22.0.0/30,marseille,geneva,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/0 (91.22.0.0/30)},geneva
PolicyType.Waypoint,91.22.0.0/30,marseille,ljubjana,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/0 (91.22.0.0/30)},ljubjana
PolicyType.Waypoint,91.22.0.0/30,marseille,praha,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/0 (91.22.0.0/30)},praha
PolicyType.Waypoint,91.22.0.0/30,marseille,roma,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/0 (91.22.0.0/30)},roma
PolicyType.Waypoint,91.22.0.0/30,marseille,vaduz,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/0 (91.22.0.0/30)},vaduz
PolicyType.Waypoint,91.22.0.0/30,marseille,zagreb,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/0 (91.22.0.0/30)},zagreb
PolicyType.Waypoint,91.22.0.0/30,marseille,zurich,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/0 (91.22.0.0/30)},zurich
PolicyType.Waypoint,91.22.0.0/30,milan,geneva,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/0 (91.22.0.0/30)},geneva
PolicyType.Waypoint,91.22.0.0/30,milan,ljubjana,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/0 (91.22.0.0/30)},ljubjana
PolicyType.Waypoint,91.22.0.0/30,milan,praha,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/0 (91.22.0.0/30)},praha
PolicyType.Waypoint,91.22.0.0/30,milan,roma,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/0 (91.22.0.0/30)},roma
PolicyType.Waypoint,91.22.0.0/30,milan,vaduz,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/0 (91.22.0.0/30)},vaduz
PolicyType.Waypoint,91.22.0.0/30,milan,zagreb,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/0 (91.22.0.0/30)},zagreb
PolicyType.Waypoint,91.22.0.0/30,milan,zurich,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/0 (91.22.0.0/30)},zurich
PolicyType.Waypoint,91.22.0.0/30,vienna,ljubjana,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/0 (91.22.0.0/30)},ljubjana
PolicyType.Waypoint,91.22.0.0/30,vienna,praha,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/0 (91.22.0.0/30)},praha
PolicyType.Waypoint,91.22.0.0/30,vienna,zagreb,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/0 (91.22.0.0/30)},zagreb
PolicyType.Waypoint,91.22.0.0/30,zagreb,ljubjana,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/0 (91.22.0.0/30)},ljubjana
PolicyType.Waypoint,91.22.0.0/30,zurich,geneva,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/0 (91.22.0.0/30)},geneva
PolicyType.Waypoint,91.22.0.4/30,bratislava,ljubjana,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/1 (91.22.0.4/30)},ljubjana
PolicyType.Waypoint,91.22.0.4/30,bratislava,praha,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/1 (91.22.0.4/30)},praha
PolicyType.Waypoint,91.22.0.4/30,bratislava,zagreb,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/1 (91.22.0.4/30)},zagreb
PolicyType.Waypoint,91.22.0.4/30,brussels,luxembourg,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/1 (91.22.0.4/30)},luxembourg
PolicyType.Waypoint,91.22.0.4/30,budapest,ljubjana,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/1 (91.22.0.4/30)},ljubjana
PolicyType.Waypoint,91.22.0.4/30,budapest,zagreb,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/1 (91.22.0.4/30)},zagreb
PolicyType.Waypoint,91.22.0.4/30,frankfurt,kiev,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/1 (91.22.0.4/30)},kiev
PolicyType.Waypoint,91.22.0.4/30,frankfurt,stockholm,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/1 (91.22.0.4/30)},stockholm
PolicyType.Waypoint,91.22.0.4/30,frankfurt,warsaw,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/1 (91.22.0.4/30)},warsaw
PolicyType.Waypoint,91.22.0.4/30,london,dublin,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/1 (91.22.0.4/30)},dublin
PolicyType.Waypoint,91.22.0.4/30,marseille,geneva,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/1 (91.22.0.4/30)},geneva
PolicyType.Waypoint,91.22.0.4/30,marseille,ljubjana,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/1 (91.22.0.4/30)},ljubjana
PolicyType.Waypoint,91.22.0.4/30,marseille,praha,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/1 (91.22.0.4/30)},praha
PolicyType.Waypoint,91.22.0.4/30,marseille,roma,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/1 (91.22.0.4/30)},roma
PolicyType.Waypoint,91.22.0.4/30,marseille,vaduz,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/1 (91.22.0.4/30)},vaduz
PolicyType.Waypoint,91.22.0.4/30,marseille,zagreb,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/1 (91.22.0.4/30)},zagreb
PolicyType.Waypoint,91.22.0.4/30,marseille,zurich,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/1 (91.22.0.4/30)},zurich
PolicyType.Waypoint,91.22.0.4/30,milan,geneva,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/1 (91.22.0.4/30)},geneva
PolicyType.Waypoint,91.22.0.4/30,milan,ljubjana,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/1 (91.22.0.4/30)},ljubjana
PolicyType.Waypoint,91.22.0.4/30,milan,praha,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/1 (91.22.0.4/30)},praha
PolicyType.Waypoint,91.22.0.4/30,milan,roma,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/1 (91.22.0.4/30)},roma
PolicyType.Waypoint,91.22.0.4/30,milan,vaduz,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/1 (91.22.0.4/30)},vaduz
PolicyType.Waypoint,91.22.0.4/30,milan,zagreb,PolicyStatus.HOLDS,{9},{barcelona:FastEthernet99/1 (91.22.0.4/30)},zagreb
